18:56:25.510 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
20:14:59.157 |V| FileSystemTrackerImpl         | :9                 | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_32\System.Thre95f54cb4#\882a7964c762e55083c3e83447c08832\System.Threading.Tasks.Extensions.ni.dll.aux' because file or folder exists
20:14:59.260 |V| FileSystemTrackerImpl         | :99                | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_32\Microsoft.Cf3d5ce20#\63ff757dac6e0f2d29b44305c5783f38\Microsoft.CodeAnalysis.VisualBasic.ni.dll.aux' because file or folder exists
20:14:59.307 |V| FileSystemTrackerImpl         | :9                 | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_32\System.Buffers\c61974369eee435782570aacafa2e9d6\System.Buffers.ni.dll.aux' because file or folder exists
20:15:00.269 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:00.269 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:00.269 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:00.269 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:00.269 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:00.269 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:00.269 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:00.269 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:00.270 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:00.422 |V| FileSystemTrackerImpl         | :71                | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_32\System.Buffers\c61974369eee435782570aacafa2e9d6\System.Buffers.ni.dll.aux' because file or folder exists
20:15:00.466 |V| FileSystemTrackerImpl         | :67                | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_32\System.Coll4a4f96a7#\990d79486da86f6e689bd690c3a44bf5\System.Collections.Immutable.ni.dll.aux' because file or folder exists
20:15:00.474 |V| FileSystemTrackerImpl         | :71                | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_32\System.Memory\2f1117b0980cfa858a1c2e06de60b475\System.Memory.ni.dll.aux' because file or folder exists
20:15:00.477 |V| FileSystemTrackerImpl         | :9                 | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_32\System.Runtea61dfd5#\a980796abec3a406c355a2b8b347ba81\System.Runtime.CompilerServices.Unsafe.ni.dll.aux' because file or folder exists
20:15:00.518 |V| FileSystemTrackerImpl         | :67                | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_32\System.Numeb60ee252#\513cc90e2185c6f7063072b95d730fba\System.Numerics.Vectors.ni.dll.aux' because file or folder exists
20:15:00.596 |V| FileSystemTrackerImpl         | :71                | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_32\System.Refl9556d6ea#\c23d6bdf86f69643c5add41b9a4aab88\System.Reflection.Metadata.ni.dll.aux' because file or folder exists
20:15:01.320 |V| FileSystemTrackerImpl         | :91                | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_32\System.Resoc33f9733#\ab95c9c06c4eefcb5656d885b54cd3bb\System.Resources.Extensions.ni.dll.aux' because file or folder exists
20:15:01.398 |V| FileSystemTrackerImpl         | :9                 | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_32\System.Textfc6ac213#\fad2aa7353946a259e2ce90e2cd37e25\System.Text.Encodings.Web.ni.dll.aux' because file or folder exists
20:15:01.460 |V| FileSystemTrackerImpl         | :71                | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_32\System.Thre95f54cb4#\882a7964c762e55083c3e83447c08832\System.Threading.Tasks.Extensions.ni.dll.aux' because file or folder exists
20:15:01.504 |V| FileSystemTrackerImpl         | :91                | Ignore FileRemoved for 'C:\Windows\assembly\NativeImages_v4.0.30319_32\System.Thre3435c1dc#\b542eb4b04318408ba7427f8d919a15b\System.Threading.Tasks.Dataflow.ni.dll.aux' because file or folder exists
20:15:02.285 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:02.285 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:02.285 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:02.285 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:02.285 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:02.285 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:02.285 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:02.285 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:02.286 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:04.409 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:04.409 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:04.409 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:04.409 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:04.409 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:04.409 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:04.409 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:04.409 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:04.410 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:06.425 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:06.425 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:06.425 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:06.425 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:06.426 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:06.426 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:06.426 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:06.426 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:06.426 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:08.439 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:08.439 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:08.439 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:08.439 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:08.440 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:08.440 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:08.440 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:08.440 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:08.440 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:10.457 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:10.457 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:10.457 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:10.457 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:10.458 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:10.458 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:10.458 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:10.458 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:10.458 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:12.474 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:12.474 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:12.474 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:12.474 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:12.475 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:12.475 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:12.475 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:12.475 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:12.476 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:14.799 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:14.800 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:14.800 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:14.800 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:14.800 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:14.800 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:14.800 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:14.800 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:14.801 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:15.471 |V| FileSystemTrackerImpl         | :9                 | Ignore FileRemoved for 'C:\Windows\Microsoft.NET\Framework\v4.0.30319\ngen.old.log' because file or folder exists
20:15:16.846 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:16.846 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:16.846 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:16.846 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:16.847 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:16.847 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:16.847 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:16.847 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:16.848 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:18.862 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:18.862 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:18.862 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:18.862 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:18.862 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:18.863 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:18.863 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:18.863 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:18.863 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:20.879 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:20.879 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:20.879 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:20.879 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:20.880 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:20.880 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:20.880 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:20.880 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:20.881 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:22.892 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:22.892 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:22.892 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:22.892 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:22.892 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:22.892 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:22.892 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:22.892 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:22.893 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:24.941 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:24.942 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:24.942 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:24.942 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:24.942 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:24.942 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:24.942 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:24.942 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:24.943 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:26.957 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:26.957 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:26.957 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:26.957 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:26.957 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:26.957 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:26.957 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:26.957 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:26.958 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:28.988 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:28.988 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:28.989 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:28.989 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:28.989 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:28.989 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:28.989 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:28.989 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:28.990 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:31.017 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:31.017 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:31.017 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:31.017 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:31.018 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:31.018 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:31.018 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:31.018 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:31.019 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:33.021 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:33.021 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:33.021 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:33.021 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:33.021 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:33.021 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:33.021 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:33.021 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:33.022 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:35.049 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:35.049 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:35.049 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:35.049 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:35.050 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:35.050 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:35.050 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:35.050 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:35.050 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:37.066 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:37.066 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:37.066 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:37.066 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:37.067 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:39.094 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:39.095 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:39.095 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:39.095 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:39.095 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:39.095 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:39.095 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:39.095 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:39.096 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:15:41.109 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:15:41.110 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:41.110 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:41.110 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:41.110 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:15:41.110 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:15:41.110 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:15:41.110 |V| ExternalChangeProcessor       | :1                 | Activity start
20:15:41.111 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:19.987 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:19.988 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:19.988 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:19.988 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:19.988 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:16:19.988 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:19.988 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:19.988 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:19.989 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:22.001 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:22.001 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:22.001 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:22.001 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:22.002 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:24.005 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:24.005 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:24.005 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:24.005 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:24.006 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:26.017 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:26.017 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:26.017 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:26.017 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:26.017 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:16:26.017 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:26.017 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:26.017 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:26.018 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:28.032 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:28.032 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:28.032 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:28.032 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:28.032 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:16:28.032 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:28.032 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:28.032 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:28.033 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:30.052 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:30.052 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:30.052 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:30.052 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:30.052 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:16:30.052 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:30.052 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:30.053 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:30.053 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:32.065 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:32.065 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:32.065 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:32.065 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:32.066 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:34.082 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:34.082 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:34.082 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:34.082 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:34.083 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:36.096 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:36.097 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:16:36.097 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:16:36.097 |V| ExternalChangeProcessor       | :1                 | Activity start
20:16:36.098 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:16:38.111 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:16:38.111 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
