21:42:33.107 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
22:47:06.519 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:06.519 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:06.520 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:07.727 |V| FileSystemTrackerImpl         | :109               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\SSAO.shader~RF1635351.TMP' because file or folder exists
22:47:08.536 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:08.536 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:08.536 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:08.536 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:08.537 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:47:08.537 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:08.537 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:08.537 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:08.537 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\SSAO\SSAO.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\k5lx5nx1.sg3~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\SSAO.shader ChangeType:RENAMED
22:47:08.538 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
22:47:08.538 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:08.538 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:08.538 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
22:47:08.538 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\SSAO\SSAO.shader of type PsiProjectFile ShouldBuildCaches False
22:47:08.539 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:08.539 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:08.539 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:08.539 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:08.539 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:08.543 |V| CacheJobService2              | CacheJobService:45 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
22:47:08.543 |V| AsyncCommitServiceImpl        | CacheJobService:45 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:08.543 |V| AsyncCommitServiceImpl        | CacheJobService:45 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:08.546 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:08.546 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:08.546 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:08.546 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:08.547 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:08.547 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:08.547 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:08.547 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:08.548 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:08.548 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:08.548 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:08.548 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:08.597 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
22:47:08.597 |V| MinimalApisEndpointsProvider  | JetPool(S) #4:16   | AsyncItemsProcessor.PauseReasons: Retrying UpdateIsEmpty
22:47:08.656 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
22:47:08.656 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
22:47:08.656 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
22:47:08.656 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:08.656 |V| SolutionAnalysisIndicatorDefault| DaemonThread:46    | SWEA: Start analyzing changes
22:47:08.656 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze>
22:47:08.656 |V| SolutionAnalysisManager       | DaemonThread:46    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
22:47:08.656 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessDirtyFiles> count=1
22:47:08.656 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessDirtyModules> count=0
22:47:08.656 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessFileImages> 1
22:47:08.656 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessModules> 0
22:47:08.656 |V| FileImages                    | DaemonThread:46    | <FileImages.ClearTouched>
22:47:08.656 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
22:47:08.656 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
22:47:08.656 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file SSAO.shader
22:47:08.656 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:SSAO/f:SSAO.shader
22:47:08.656 |V| SolutionAnalysisConfiguration | DaemonThread:46    | Completed = True
22:47:08.656 |V| SolutionAnalysisManager       | DaemonThread:46    | <Measured> "SWEA.FullCycle"  time=0ms
22:47:08.656 |V| SolutionAnalysisIndicatorDefault| DaemonThread:46    | SWEA: Analyzing files completed
22:47:09.608 |V| FileSystemTrackerImpl         | :91                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ShaderCache\EditorEncounteredVariants' because file or folder exists
22:47:10.751 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:10.751 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:10.751 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:10.751 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:10.751 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:47:10.751 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:10.751 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:10.751 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:10.752 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:16.693 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:16.693 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:16.693 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:16.693 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:16.693 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:47:16.693 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:16.693 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:16.693 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:16.694 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:18.717 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:18.717 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:18.717 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:18.717 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:18.718 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:20.723 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:20.723 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:20.723 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:20.723 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:20.724 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:22.739 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:22.739 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:22.739 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:22.739 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:22.740 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:24.756 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:24.756 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:24.756 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:24.756 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:24.757 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:26.769 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:26.769 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:26.769 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:26.769 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:26.770 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:26.785 |V| FileSystemTrackerImpl         | :87                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\SSAO.shader~RF1639dc7.TMP' because file or folder exists
22:47:27.382 |V| FileSystemTrackerImpl         | :109               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptMapper' because file or folder exists
22:47:28.784 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:28.784 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:28.784 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:28.784 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:28.785 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:47:28.785 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:28.785 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:28.785 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:28.786 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\SSAO\SSAO.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\ne0rikay.3rq~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\SSAO.shader ChangeType:RENAMED
22:47:28.787 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
22:47:28.787 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:28.787 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:28.787 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
22:47:28.787 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\SSAO\SSAO.shader of type PsiProjectFile ShouldBuildCaches False
22:47:28.787 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:28.787 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:28.787 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:28.787 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:28.787 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:28.788 |V| CacheJobService2              | CacheJobService:45 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
22:47:28.788 |V| AsyncCommitServiceImpl        | CacheJobService:45 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:28.788 |V| AsyncCommitServiceImpl        | CacheJobService:45 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:28.790 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:28.790 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:28.791 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:28.791 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:28.791 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:28.791 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:28.792 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:28.792 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:28.792 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:28.792 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:28.793 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:28.793 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:28.839 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
22:47:28.906 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
22:47:28.906 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
22:47:28.906 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
22:47:28.906 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:28.906 |V| SolutionAnalysisIndicatorDefault| DaemonThread:46    | SWEA: Start analyzing changes
22:47:28.906 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze>
22:47:28.906 |V| SolutionAnalysisManager       | DaemonThread:46    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
22:47:28.906 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessDirtyFiles> count=1
22:47:28.906 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessDirtyModules> count=0
22:47:28.906 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessFileImages> 1
22:47:28.906 |V| FileImages                    | DaemonThread:46    | <FileImages.ProcessModules> 0
22:47:28.906 |V| FileImages                    | DaemonThread:46    | <FileImages.ClearTouched>
22:47:28.907 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
22:47:28.907 |V| SolutionAnalysisManager       | DaemonThread:46    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
22:47:28.907 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file SSAO.shader
22:47:28.907 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:SSAO/f:SSAO.shader
22:47:28.907 |V| SolutionAnalysisConfiguration | DaemonThread:46    | Completed = True
22:47:28.907 |V| SolutionAnalysisManager       | DaemonThread:46    | <Measured> "SWEA.FullCycle"  time=0ms
22:47:28.907 |V| SolutionAnalysisIndicatorDefault| DaemonThread:46    | SWEA: Analyzing files completed
22:47:30.803 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:30.803 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:30.803 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:30.803 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:30.804 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:32.817 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:32.817 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:32.817 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:32.817 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:32.818 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:34.832 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:34.832 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:34.832 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:34.832 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:34.833 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:36.846 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:36.846 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:36.846 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:36.846 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:36.847 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:38.863 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:38.863 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:38.863 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:38.863 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:38.864 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:40.880 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:40.881 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:40.881 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:40.881 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:40.882 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:42.897 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:42.897 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:42.897 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:42.897 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:42.898 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:44.910 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:44.910 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:44.910 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:44.910 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:44.911 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:45.162 |V| FileSystemTrackerImpl         | :116               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\SSAO.shader~RF163e58e.TMP' because file or folder exists
22:47:46.925 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
22:47:46.925 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:46.925 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:46.925 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:46.926 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
22:47:46.926 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
22:47:46.926 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
22:47:46.926 |V| ExternalChangeProcessor       | :1                 | Activity start
22:47:46.927 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\SSAO\SSAO.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\b5do0y5l.h2v~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\SSAO.shader ChangeType:RENAMED
22:47:46.928 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
22:47:46.928 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:46.928 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:46.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
22:47:46.928 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\SSAO\SSAO.shader of type PsiProjectFile ShouldBuildCaches False
22:47:46.929 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:46.929 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:46.929 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:46.929 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:46.929 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
22:47:46.929 |V| CacheJobService2              | CacheJobService:45 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
22:47:46.929 |V| AsyncCommitServiceImpl        | CacheJobService:45 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:46.929 |V| AsyncCommitServiceImpl        | CacheJobService:45 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:46.933 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:46.933 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:46.933 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
22:47:46.933 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
22:47:46.934 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
