08:03:47.701 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
08:58:40.539 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
08:58:40.539 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
08:58:40.539 |V| ExternalChangeProcessor       | :1                 | Activity start
08:58:40.539 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\gpwj4gvf.vtz~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader ChangeType:RENAMED
08:58:40.541 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
08:58:40.541 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:40.541 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:40.541 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
08:58:40.541 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader of type PsiProjectFile ShouldBuildCaches False
08:58:40.541 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:40.541 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:40.541 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:40.541 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:40.541 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:58:40.542 |V| CacheJobService2              | CacheJobService:43 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
08:58:40.542 |V| AsyncCommitServiceImpl        | CacheJobService:43 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:40.542 |V| AsyncCommitServiceImpl        | CacheJobService:43 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:40.545 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:40.545 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:40.545 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:40.545 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:40.546 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:40.546 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:40.546 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:40.546 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:40.546 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:40.546 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:40.547 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:40.547 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:40.605 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
08:58:40.655 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
08:58:40.655 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
08:58:40.655 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
08:58:40.655 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:40.655 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Start analyzing changes
08:58:40.655 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze>
08:58:40.655 |V| SolutionAnalysisManager       | DaemonThread:44    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
08:58:40.655 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyFiles> count=1
08:58:40.655 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyModules> count=0
08:58:40.655 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessFileImages> 1
08:58:40.655 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessModules> 0
08:58:40.655 |V| FileImages                    | DaemonThread:44    | <FileImages.ClearTouched>
08:58:40.656 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
08:58:40.656 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
08:58:40.656 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | Starting invisible analysis of file ScreenSpaceAmbientOcclusion.shader
08:58:40.656 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:SSAO/f:ScreenSpaceAmbientOcclusion.shader
08:58:40.656 |V| SolutionAnalysisConfiguration | DaemonThread:44    | Completed = True
08:58:40.656 |V| SolutionAnalysisManager       | DaemonThread:44    | <Measured> "SWEA.FullCycle"  time=0ms
08:58:40.656 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Analyzing files completed
08:58:44.161 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:58:44.161 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:58:44.161 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:58:44.161 |V| ExternalChangeProcessor       | :1                 | Activity start
08:58:44.162 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:58:46.175 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:58:46.175 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:58:46.175 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:58:46.175 |V| ExternalChangeProcessor       | :1                 | Activity start
08:58:46.175 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
08:58:46.175 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
08:58:46.175 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
08:58:46.175 |V| ExternalChangeProcessor       | :1                 | Activity start
08:58:46.176 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:58:46.896 |V| FileSystemTrackerImpl         | :81                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader~RFe22c65f.TMP' because file or folder exists
08:58:48.910 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:58:48.910 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:58:48.910 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:58:48.910 |V| ExternalChangeProcessor       | :1                 | Activity start
08:58:48.911 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
08:58:48.911 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
08:58:48.911 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
08:58:48.911 |V| ExternalChangeProcessor       | :1                 | Activity start
08:58:48.912 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\j1fueafg.tch~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader ChangeType:RENAMED
08:58:48.913 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
08:58:48.913 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:48.913 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:48.913 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
08:58:48.913 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader of type PsiProjectFile ShouldBuildCaches False
08:58:48.913 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:48.913 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:48.913 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:48.913 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:48.914 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:58:48.914 |V| CacheJobService2              | CacheJobService:43 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
08:58:48.914 |V| AsyncCommitServiceImpl        | CacheJobService:43 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:48.914 |V| AsyncCommitServiceImpl        | CacheJobService:43 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:48.917 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:48.917 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:48.917 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:48.917 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:48.917 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:48.917 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:48.918 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:48.918 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:48.919 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:48.919 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:48.919 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:48.919 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:48.971 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
08:58:49.019 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
08:58:49.019 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
08:58:49.019 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
08:58:49.019 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:49.019 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Start analyzing changes
08:58:49.019 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze>
08:58:49.019 |V| SolutionAnalysisManager       | DaemonThread:44    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
08:58:49.019 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyFiles> count=1
08:58:49.019 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyModules> count=0
08:58:49.019 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessFileImages> 1
08:58:49.019 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessModules> 0
08:58:49.019 |V| FileImages                    | DaemonThread:44    | <FileImages.ClearTouched>
08:58:49.020 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
08:58:49.020 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
08:58:49.020 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | Starting invisible analysis of file ScreenSpaceAmbientOcclusion.shader
08:58:49.020 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:SSAO/f:ScreenSpaceAmbientOcclusion.shader
08:58:49.020 |V| SolutionAnalysisConfiguration | DaemonThread:44    | Completed = True
08:58:49.020 |V| SolutionAnalysisManager       | DaemonThread:44    | <Measured> "SWEA.FullCycle"  time=0ms
08:58:49.020 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Analyzing files completed
08:58:50.146 |V| FileSystemTrackerImpl         | :110               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader~RFe22d311.TMP' because file or folder exists
08:58:50.927 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:58:50.927 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:58:50.927 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:58:50.927 |V| ExternalChangeProcessor       | :1                 | Activity start
08:58:50.927 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
08:58:50.927 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
08:58:50.927 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
08:58:50.927 |V| ExternalChangeProcessor       | :1                 | Activity start
08:58:50.928 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\frdyen5k.uup~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader ChangeType:RENAMED
08:58:50.929 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
08:58:50.929 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:50.929 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:50.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
08:58:50.929 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\SSAO\ScreenSpaceAmbientOcclusion.shader of type PsiProjectFile ShouldBuildCaches False
08:58:50.930 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:50.930 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:50.930 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:50.930 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:50.930 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:58:50.930 |V| CacheJobService2              | CacheJobService:43 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
08:58:50.930 |V| AsyncCommitServiceImpl        | CacheJobService:43 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:50.932 |V| AsyncCommitServiceImpl        | CacheJobService:43 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:50.935 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:50.935 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:50.936 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:50.936 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:50.936 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:50.936 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:50.937 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:50.937 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:50.937 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:50.937 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:50.937 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:50.937 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
08:58:50.985 |V| FileSystemTrackerImpl         | :93                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptMapper' because file or folder exists
08:58:50.990 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
08:58:51.048 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
08:58:51.048 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
08:58:51.048 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
08:58:51.048 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
08:58:51.048 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Start analyzing changes
08:58:51.048 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze>
08:58:51.048 |V| SolutionAnalysisManager       | DaemonThread:44    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
08:58:51.048 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyFiles> count=1
08:58:51.048 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessDirtyModules> count=0
08:58:51.048 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessFileImages> 1
08:58:51.048 |V| FileImages                    | DaemonThread:44    | <FileImages.ProcessModules> 0
08:58:51.048 |V| FileImages                    | DaemonThread:44    | <FileImages.ClearTouched>
08:58:51.049 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
08:58:51.049 |V| SolutionAnalysisManager       | DaemonThread:44    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
08:58:51.049 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | Starting invisible analysis of file ScreenSpaceAmbientOcclusion.shader
08:58:51.049 |V| SolutionAnalysisServiceImpl   | DaemonThread:44    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:SSAO/f:ScreenSpaceAmbientOcclusion.shader
08:58:51.049 |V| SolutionAnalysisConfiguration | DaemonThread:44    | Completed = True
08:58:51.049 |V| SolutionAnalysisManager       | DaemonThread:44    | <Measured> "SWEA.FullCycle"  time=0ms
08:58:51.049 |V| SolutionAnalysisIndicatorDefault| DaemonThread:44    | SWEA: Analyzing files completed
08:58:51.105 |V| FileSystemTrackerImpl         | :85                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ShaderCache\EditorEncounteredVariants' because file or folder exists
08:58:52.989 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:58:52.989 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:58:52.989 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:58:52.989 |V| ExternalChangeProcessor       | :1                 | Activity start
08:58:52.990 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
08:58:52.990 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
08:58:52.990 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
08:58:52.990 |V| ExternalChangeProcessor       | :1                 | Activity start
08:58:52.990 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:58:55.005 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:58:55.005 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:58:55.005 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:58:55.005 |V| ExternalChangeProcessor       | :1                 | Activity start
08:58:55.006 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:58:58.333 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:58:58.333 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:58:58.333 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:58:58.333 |V| ExternalChangeProcessor       | :1                 | Activity start
08:58:58.333 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
08:58:58.333 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
08:58:58.333 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
08:58:58.333 |V| ExternalChangeProcessor       | :1                 | Activity start
08:58:58.334 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:00.347 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:00.347 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:00.347 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:00.347 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:00.348 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:02.362 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:02.362 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:02.362 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:02.362 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:02.363 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:04.381 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:04.381 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:04.381 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:04.381 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:04.382 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:06.393 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
08:59:06.393 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
08:59:06.393 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
08:59:06.393 |V| ExternalChangeProcessor       | :1                 | Activity start
08:59:06.394 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
08:59:08.408 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
