12:06:42.804 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
12:58:49.285 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:58:49.299 |V| AsyncCommitServiceImpl        | CacheJobService:42 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:58:49.299 |V| AsyncCommitServiceImpl        | CacheJobService:42 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:58:49.299 |V| AsyncCommitServiceImpl        | CacheJobService:42 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_60191aff-5c27-4908-af10-cfbc9e8676e7::Commit, no delay
12:58:49.302 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:58:49.302 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:58:49.303 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:58:49.303 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:58:49.303 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:58:49.303 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:58:49.304 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:58:49.304 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:58:49.305 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:58:49.305 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:58:49.305 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:58:49.305 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:58:49.334 |V| AsyncCommitServiceImpl        | JetPool(S) #4:16   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
12:58:49.350 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_97649d6f-0e9d-4179-bf8e-58587de27830::Commit, no delay
12:58:49.350 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_ab29e715-fe67-4b87-a5e1-3f0ed871f9dd::Commit, no delay
12:58:49.350 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_1d0d3868-d773-47d5-b762-30181cd49076::Commit, no delay
12:58:49.350 |V| AsyncCommitServiceImpl        | JetPool(S) #4:16   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_0a16386f-531d-4b2a-9b4f-ad4106bd7a2c::Commit, no delay
12:58:49.350 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, no delay
12:58:49.409 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
12:58:49.409 |V| AsyncCommitServiceImpl        | :1                 | Commit for (8pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_60191aff-5c27-4908-af10-cfbc9e8676e7::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_97649d6f-0e9d-4179-bf8e-58587de27830::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_1d0d3868-d773-47d5-b762-30181cd49076::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_0a16386f-531d-4b2a-9b4f-ad4106bd7a2c::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_ab29e715-fe67-4b87-a5e1-3f0ed871f9dd::Commit]
12:58:49.409 |V| PsiFiles                      | :1                 | Commit is started
12:58:49.409 |V| PsiFiles                      | :1                 | Starting batch. Files 0 to 1 of 1
12:58:49.409 |V| PsiFiles                      | :1                 | CommitProcessAsync2::Execute sync=False
12:58:49.409 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::c2aff8db-c8cb-4b63-a1b4-1227f79650dc started
12:58:49.409 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::c2aff8db-c8cb-4b63-a1b4-1227f79650dc::myPsiJob started
12:58:49.411 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:58:49.411 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:58:49.411 |V| PsiFiles                      | :1                 | CommitProcessAsync2::OnPsiBuilt: NeedCachesUpdate=True
12:58:49.411 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::c2aff8db-c8cb-4b63-a1b4-1227f79650dc::myParticipantsJob started
12:58:49.411 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::c2aff8db-c8cb-4b63-a1b4-1227f79650dc::myPsiJob finished
12:58:49.412 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, no delay
12:58:49.412 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:58:49.412 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:58:49.412 |V| PsiFiles                      | :1                 | CommitProcessAsync2::OnSuccess
12:58:49.412 |V| PsiFiles                      | :1                 | Batch completed. IsFailured=False
12:58:49.412 |V| PsiFiles                      | :1                 | Sync final action
12:58:49.412 |V| PsiFiles                      | :1                 | Commit is finished
12:58:49.412 |V| PsiFiles                      | :1                 | Batch succeeded
12:58:49.412 |V| PsiFiles                      | :1                 | Nothing to start
12:58:49.413 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
12:58:49.413 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_60191aff-5c27-4908-af10-cfbc9e8676e7::Commit
12:58:49.413 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_97649d6f-0e9d-4179-bf8e-58587de27830::Commit
12:58:49.413 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_1d0d3868-d773-47d5-b762-30181cd49076::Commit
12:58:49.413 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_0a16386f-531d-4b2a-9b4f-ad4106bd7a2c::Commit
12:58:49.413 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_ab29e715-fe67-4b87-a5e1-3f0ed871f9dd::Commit
12:58:49.413 |V| PsiFiles                      | :1                 | OnBatchSucceeded completed
12:58:49.413 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::c2aff8db-c8cb-4b63-a1b4-1227f79650dc::myParticipantsJob finished
12:58:49.413 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::c2aff8db-c8cb-4b63-a1b4-1227f79650dc finished
12:58:49.476 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
12:58:49.516 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
12:58:49.517 |V| AsyncCommitServiceImpl        | :1                 | Commit for (3pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
12:58:49.517 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
12:58:49.517 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:58:49.517 |V| SolutionAnalysisIndicatorDefault| DaemonThread:43    | SWEA: Start analyzing changes
12:58:49.517 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze>
12:58:49.517 |V| SolutionAnalysisManager       | DaemonThread:43    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
12:58:49.517 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessDirtyFiles> count=0
12:58:49.517 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessDirtyModules> count=0
12:58:49.517 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessFileImages> 1
12:58:49.517 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessModules> 0
12:58:49.517 |V| SolutionAnalysisManager       | DaemonThread:43    | <ApplyChanges> count=1
12:58:49.518 |V| FileImages                    | DaemonThread:43    | <FileImages.ClearTouched>
12:58:49.518 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
12:58:49.518 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze> QuickFiles=0 SlowFiles=1
12:58:49.518 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file Bloom.cs
12:58:49.518 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 63045617 started on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Bloom/f:Bloom.cs, kind = SOLUTION_ANALYSIS
12:58:49.623 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 63045617 finished on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Bloom/f:Bloom.cs 
12:58:49.623 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:Bloom/f:Bloom.cs
12:58:49.623 |V| SolutionAnalysisConfiguration | DaemonThread:43    | Completed = True
12:58:49.623 |V| SolutionAnalysisManager       | DaemonThread:43    | <Measured> "SWEA.FullCycle"  time=107ms
12:58:49.623 |V| SolutionAnalysisIndicatorDefault| DaemonThread:43    | SWEA: Analyzing files completed
12:58:51.107 |V| FileSystemTrackerImpl         | :120               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\Bee\TundraBuildState.state.map' because file or folder exists
12:58:51.316 |V| FileSystemTrackerImpl         | :121               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\Bee\tundra.digestcache' because file or folder exists
12:58:51.334 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
12:58:51.334 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
12:58:51.334 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
12:58:51.334 |V| ExternalChangeProcessor       | :1                 | Activity start
12:58:51.334 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:58:51.334 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:58:51.334 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:58:51.335 |V| ExternalChangeProcessor       | :1                 | Activity start
12:58:51.336 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:58:51.370 |V| Client                        | ClientSocket-UnityClient-Receiver:115 | ClientSocket-UnityClient Connection was gracefully shutdown
12:58:51.370 |V| Client                        | ClientSocket-UnityClient-Receiver:115 | ClientSocket-UnityClient: Total traffic: sent 1278, received 1279
12:58:51.370 |V| ClientSocket-UnityClient-Sender| ClientSocket-UnityClient-Receiver:115 | PAUSE ('Disconnected') :: state=AsyncProcessing
12:58:51.370 |V| Client                        | ClientSocket-UnityClient-Receiver:115 | ClientSocket-UnityClient: terminated.
12:58:51.370 |V| Client                        | :1                 | ClientSocket-UnityClient: start termination of lifetime
12:58:51.370 |V| Client                        | :1                 | ClientSocket-UnityClient: send buffer stopped, success: True
12:58:51.370 |V| Client                        | :1                 | ClientSocket-UnityClient: closing socket because of lifetime
12:58:51.371 |V| Client                        | :1                 | ClientSocket-UnityClient: waiting for receiver thread
12:58:51.371 |V| Client                        | :1                 | ClientSocket-UnityClient: termination finished
12:58:53.352 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
12:58:53.353 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
12:58:53.353 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
12:58:53.353 |V| ExternalChangeProcessor       | :1                 | Activity start
12:58:53.354 |I| UnityProtocolControllerFixed  | :1                 | RiderFlow protocol port 52686
12:58:53.354 |V| ClientSocket-UnityClient-Sender| :1                 | PAUSE ('Disconnected') :: state=Initialized
12:58:53.354 |V| Client                        | ClientSocket-UnityClient-Receiver:117 | ClientSocket-UnityClient : started
12:58:53.354 |V| Client                        | ClientSocket-UnityClient-Receiver:117 | ClientSocket-UnityClient: connecting to 127.0.0.1:52686.
12:58:53.355 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:58:53.355 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:58:53.355 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:58:53.355 |V| Client                        | ClientSocket-UnityClient-Receiver:117 | ClientSocket-UnityClient : connected
12:58:53.355 |V| ExternalChangeProcessor       | :1                 | Activity start
12:58:53.355 |V| ClientSocket-UnityClient-Sender| ClientSocket-UnityClient-Receiver:117 | RESUME :: state=AsyncProcessing
12:58:53.355 |I| UnityProtocolControllerFixed  | :1                 | WireConnected.
12:58:53.356 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:58:55.361 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
12:58:55.361 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
12:58:55.361 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
12:58:55.362 |V| ExternalChangeProcessor       | :1                 | Activity start
12:58:55.362 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:58:55.362 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:58:55.362 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:58:55.362 |V| ExternalChangeProcessor       | :1                 | Activity start
12:58:55.363 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:59:00.893 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
12:59:00.893 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
12:59:00.893 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
12:59:00.893 |V| ExternalChangeProcessor       | :1                 | Activity start
12:59:00.894 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:59:00.894 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:59:00.894 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:59:00.894 |V| ExternalChangeProcessor       | :1                 | Activity start
12:59:00.894 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:59:02.094 |V| FileSystemTrackerImpl         | :133               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\blum.asset' because file or folder exists
12:59:02.912 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
12:59:02.912 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
12:59:02.912 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
12:59:02.912 |V| ExternalChangeProcessor       | :1                 | Activity start
12:59:02.912 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
12:59:02.912 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
12:59:02.913 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
12:59:02.913 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:59:02.913 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:59:02.913 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
12:59:02.913 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Assets\Code\blum.asset of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:59:02.913 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Assets\Code\blum.asset.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:59:02.913 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:59:02.913 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:59:02.913 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:59:02.913 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:59:02.914 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=1ms
12:59:02.914 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:59:02.914 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:59:02.914 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:59:02.914 |V| ExternalChangeProcessor       | :1                 | Activity start
12:59:02.914 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:59:02.937 |V| DeferredCacheController       | :1                 | Start processing files in deferred caches
12:59:02.937 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:59:02.937 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:59:02.939 |V| AsyncCommitServiceImpl        | CacheJobService:42 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:59:02.939 |V| AsyncCommitServiceImpl        | CacheJobService:42 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:59:02.941 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:59:02.941 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:59:02.942 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:59:02.942 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:59:02.943 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:59:02.943 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:59:02.944 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:59:02.944 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:59:02.945 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:59:02.945 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:59:02.945 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:59:02.945 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:59:02.965 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
12:59:03.048 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
12:59:03.048 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
12:59:03.048 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
12:59:03.048 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:59:03.438 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\blum.asset, module=UnityExternalFilesPsiModule
12:59:03.439 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\blum.asset, module=UnityExternalFilesPsiModule
12:59:03.439 |V| DeferredCacheController       | :1                 | <Measured> "DeferredCachesFlushData"  time=0ms
12:59:03.439 |V| DeferredCacheController       | :1                 | Finish processing files in deferred caches
12:59:03.439 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:59:03.439 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:59:03.439 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:59:03.439 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:59:03.439 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:59:03.439 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
12:59:03.550 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
12:59:03.550 |V| AsyncCommitServiceImpl        | :1                 | Commit for (1pc)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl]
12:59:03.550 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
12:59:03.550 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:59:03.550 |V| SolutionAnalysisIndicatorDefault| DaemonThread:43    | SWEA: Start analyzing changes
12:59:03.550 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze>
12:59:03.550 |V| SolutionAnalysisManager       | DaemonThread:43    | FlushProjectModelChanges: New=2, Modified=0, Removed=0
12:59:03.550 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessDirtyFiles> count=0
12:59:03.550 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessDirtyModules> count=0
12:59:03.550 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessFileImages> 0
12:59:03.550 |V| FileImages                    | DaemonThread:43    | <FileImages.ProcessModules> 0
12:59:03.550 |V| FileImages                    | DaemonThread:43    | <FileImages.ClearTouched>
12:59:03.551 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze> TotalFilesToReanalyze=2
12:59:03.551 |V| SolutionAnalysisManager       | DaemonThread:43    | <GetFilesToAnalyze> QuickFiles=2 SlowFiles=0
12:59:03.551 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file blum.asset
12:59:03.551 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | --Skipped-- analysis of file: FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\blum.asset, module=UnityExternalFilesPsiModule
12:59:03.551 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file blum.asset.meta
12:59:03.551 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | --Skipped-- analysis of file: FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\blum.asset.meta, module=UnityExternalFilesPsiModule
12:59:03.551 |V| SolutionAnalysisConfiguration | DaemonThread:43    | Completed = True
12:59:03.551 |V| SolutionAnalysisManager       | DaemonThread:43    | <Measured> "SWEA.FullCycle"  time=0ms
12:59:03.551 |V| SolutionAnalysisIndicatorDefault| DaemonThread:43    | SWEA: Analyzing files completed
12:59:09.350 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
12:59:09.350 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
12:59:09.350 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
12:59:09.350 |V| ExternalChangeProcessor       | :1                 | Activity start
12:59:09.350 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:59:09.350 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:59:09.350 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
