19:22:11.582 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\Processor\WorkspaceOperationsMonitor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\Processor.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\ProjectPath.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\RefreshAsset.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\RepaintInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils\SaveAssets.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AssetsUtils.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\AutoRefresh.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CheckWorkspaceTreeNodeStatus.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CloudProjectDownloader\CloudProjectDownloader.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CloudProjectDownloader\CommandLineArguments.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CloudProjectDownloader\DownloadRepositoryOperation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CloudProjectDownloader\ParseArguments.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CloudProjectDownloader.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CollabMigration\MigrateCollabProject.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CollabMigration\MigrationDialog.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CollabMigration\MigrationProgressRender.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CollabMigration.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\CollabPlugin.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\AutoConfig.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\ChannelCertificateUiImpl.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\AutoLogin.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\CloudEditionWelcomeWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\CreatedOrganizationPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\CreateOrganizationPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\OrganizationPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\SignInPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\SignInWithEmailPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\SSOSignUpPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome\WaitingSignInPanel.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition\Welcome.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CloudEdition.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\ConfigurePartialWorkspace.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CredentialsDialog.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\CredentialsUIImpl.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\EncryptionConfigurationDialog.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\MissingEncryptionPasswordPromptHandler.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.253 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\SSOCredentialsDialog.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\TeamEdition\TeamEditionConfigurationWindow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\TeamEdition.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\ToolConfig.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration\WriteLogConfiguration.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Configuration.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Developer\CheckinProgress.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Developer\GenericProgress.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Developer\IncomingChangesNotifier.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Developer\ProgressOperationHandler.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Developer\UpdateProgress.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Developer\UpdateReport\UpdateReportDialog.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Developer\UpdateReport\UpdateReportLineListViewItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Developer\UpdateReport\UpdateReportListHeaderState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Developer\UpdateReport\UpdateReportListView.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Developer\UpdateReport.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\Developer.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\DrawGuiModeSwitcher.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\EnumExtensions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\FindWorkspace.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:22:20.259 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.collab-proxy@2.0.1\Editor\PlasticSCM\GetRelativePath.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
