16:41:03.137 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
17:37:53.074 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:37:53.074 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:37:53.129 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
17:37:53.189 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
17:37:53.189 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
17:37:53.189 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
17:37:53.189 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:37:53.189 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Start analyzing changes
17:37:53.189 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze>
17:37:53.189 |V| SolutionAnalysisManager       | DaemonThread:42    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
17:37:53.189 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyFiles> count=1
17:37:53.189 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyModules> count=0
17:37:53.189 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessFileImages> 1
17:37:53.189 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessModules> 0
17:37:53.189 |V| FileImages                    | DaemonThread:42    | <FileImages.ClearTouched>
17:37:53.190 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
17:37:53.190 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
17:37:53.190 |V| SolutionAnalysisServiceImpl   | DaemonThread:42    | Starting invisible analysis of file TESTSHADER.shader
17:37:53.190 |V| SolutionAnalysisServiceImpl   | DaemonThread:42    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/f:TESTSHADER.shader
17:37:53.190 |V| SolutionAnalysisConfiguration | DaemonThread:42    | Completed = True
17:37:53.190 |V| SolutionAnalysisManager       | DaemonThread:42    | <Measured> "SWEA.FullCycle"  time=0ms
17:37:53.190 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Analyzing files completed
17:37:59.144 |V| FileSystemTrackerImpl         | :81                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\TESTSHADER.shader~RF6d0d4c.TMP' because file or folder exists
17:38:01.159 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:38:01.159 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:38:01.159 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:38:01.159 |V| ExternalChangeProcessor       | :1                 | Activity start
17:38:01.159 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
17:38:01.159 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
17:38:01.159 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
17:38:01.159 |V| ExternalChangeProcessor       | :1                 | Activity start
17:38:01.160 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\TESTSHADER.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\mfsqmyxi.3df~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\TESTSHADER.shader ChangeType:RENAMED
17:38:01.161 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
17:38:01.161 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:01.161 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:01.161 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
17:38:01.161 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\TESTSHADER.shader of type PsiProjectFile ShouldBuildCaches False
17:38:01.162 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:01.162 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:01.162 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:01.162 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:01.162 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:38:01.164 |V| CacheJobService2              | CacheJobService:41 | <Measured> "Job.RemoveProjectFiles" #files=1 time=2ms
17:38:01.164 |V| AsyncCommitServiceImpl        | CacheJobService:41 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:01.164 |V| AsyncCommitServiceImpl        | CacheJobService:41 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:01.167 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:01.167 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:01.167 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:01.167 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:01.168 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:01.168 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:01.168 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:01.168 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:01.168 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:01.168 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:01.169 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:01.169 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:01.223 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
17:38:01.283 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
17:38:01.283 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
17:38:01.283 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
17:38:01.283 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:01.283 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Start analyzing changes
17:38:01.283 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze>
17:38:01.283 |V| SolutionAnalysisManager       | DaemonThread:42    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
17:38:01.283 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyFiles> count=1
17:38:01.283 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyModules> count=0
17:38:01.283 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessFileImages> 1
17:38:01.283 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessModules> 0
17:38:01.283 |V| FileImages                    | DaemonThread:42    | <FileImages.ClearTouched>
17:38:01.284 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
17:38:01.284 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
17:38:01.284 |V| SolutionAnalysisServiceImpl   | DaemonThread:42    | Starting invisible analysis of file TESTSHADER.shader
17:38:01.284 |V| SolutionAnalysisServiceImpl   | DaemonThread:42    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/f:TESTSHADER.shader
17:38:01.284 |V| SolutionAnalysisConfiguration | DaemonThread:42    | Completed = True
17:38:01.284 |V| SolutionAnalysisManager       | DaemonThread:42    | <Measured> "SWEA.FullCycle"  time=0ms
17:38:01.284 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Analyzing files completed
17:38:07.031 |V| FileSystemTrackerImpl         | :67                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\TESTSHADER.shader~RF6d2c1e.TMP' because file or folder exists
17:38:09.035 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:38:09.035 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:38:09.035 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:38:09.035 |V| ExternalChangeProcessor       | :1                 | Activity start
17:38:09.036 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
17:38:09.036 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
17:38:09.036 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
17:38:09.036 |V| ExternalChangeProcessor       | :1                 | Activity start
17:38:09.036 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\TESTSHADER.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\5aywgfrq.5lr~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\TESTSHADER.shader ChangeType:RENAMED
17:38:09.037 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
17:38:09.037 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:09.037 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:09.037 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
17:38:09.037 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\TESTSHADER.shader of type PsiProjectFile ShouldBuildCaches False
17:38:09.038 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:09.038 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:09.038 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:09.038 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:09.038 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:38:09.038 |V| CacheJobService2              | CacheJobService:41 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
17:38:09.038 |V| AsyncCommitServiceImpl        | CacheJobService:41 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:09.038 |V| AsyncCommitServiceImpl        | CacheJobService:41 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:09.041 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:09.041 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:09.041 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:09.041 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:09.042 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:09.042 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:09.042 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:09.042 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:09.042 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:09.042 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:09.043 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:09.043 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:09.097 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
17:38:09.155 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
17:38:09.155 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
17:38:09.155 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
17:38:09.155 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:09.155 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Start analyzing changes
17:38:09.155 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze>
17:38:09.156 |V| SolutionAnalysisManager       | DaemonThread:42    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
17:38:09.156 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyFiles> count=1
17:38:09.156 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyModules> count=0
17:38:09.156 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessFileImages> 1
17:38:09.156 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessModules> 0
17:38:09.156 |V| FileImages                    | DaemonThread:42    | <FileImages.ClearTouched>
17:38:09.156 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
17:38:09.156 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
17:38:09.156 |V| SolutionAnalysisServiceImpl   | DaemonThread:42    | Starting invisible analysis of file TESTSHADER.shader
17:38:09.156 |V| SolutionAnalysisServiceImpl   | DaemonThread:42    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/f:TESTSHADER.shader
17:38:09.156 |V| SolutionAnalysisConfiguration | DaemonThread:42    | Completed = True
17:38:09.156 |V| SolutionAnalysisManager       | DaemonThread:42    | <Measured> "SWEA.FullCycle"  time=0ms
17:38:09.156 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Analyzing files completed
17:38:15.783 |V| FileSystemTrackerImpl         | :46                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\TESTSHADER.shader~RF6d4e4c.TMP' because file or folder exists
17:38:17.800 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:38:17.800 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:38:17.800 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:38:17.801 |V| ExternalChangeProcessor       | :1                 | Activity start
17:38:17.801 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
17:38:17.801 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
17:38:17.801 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
17:38:17.801 |V| ExternalChangeProcessor       | :1                 | Activity start
17:38:17.802 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\TESTSHADER.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\xx2vl4qx.kph~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\TESTSHADER.shader ChangeType:RENAMED
17:38:17.803 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
17:38:17.803 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:17.803 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:17.803 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
17:38:17.803 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\TESTSHADER.shader of type PsiProjectFile ShouldBuildCaches False
17:38:17.804 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:17.804 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:17.804 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:17.804 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:17.804 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:38:17.805 |V| CacheJobService2              | CacheJobService:41 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
17:38:17.805 |V| AsyncCommitServiceImpl        | CacheJobService:41 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:17.805 |V| AsyncCommitServiceImpl        | CacheJobService:41 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:17.807 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:17.807 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:17.807 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:17.807 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:17.808 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:17.808 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:17.808 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:17.808 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:17.808 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:17.808 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:17.809 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:17.809 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:17.866 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
17:38:17.920 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
17:38:17.920 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
17:38:17.920 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
17:38:17.920 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:17.921 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Start analyzing changes
17:38:17.921 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze>
17:38:17.921 |V| SolutionAnalysisManager       | DaemonThread:42    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
17:38:17.921 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyFiles> count=1
17:38:17.921 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyModules> count=0
17:38:17.921 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessFileImages> 1
17:38:17.921 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessModules> 0
17:38:17.921 |V| FileImages                    | DaemonThread:42    | <FileImages.ClearTouched>
17:38:17.921 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
17:38:17.921 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
17:38:17.921 |V| SolutionAnalysisServiceImpl   | DaemonThread:42    | Starting invisible analysis of file TESTSHADER.shader
17:38:17.921 |V| SolutionAnalysisServiceImpl   | DaemonThread:42    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/f:TESTSHADER.shader
17:38:17.921 |V| SolutionAnalysisConfiguration | DaemonThread:42    | Completed = True
17:38:17.921 |V| SolutionAnalysisManager       | DaemonThread:42    | <Measured> "SWEA.FullCycle"  time=0ms
17:38:17.921 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Analyzing files completed
17:38:32.101 |V| FileSystemTrackerImpl         | :77                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\TESTSHADER.shader~RF6d8e05.TMP' because file or folder exists
17:38:34.113 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
17:38:34.114 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
17:38:34.114 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
17:38:34.114 |V| ExternalChangeProcessor       | :1                 | Activity start
17:38:34.114 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
17:38:34.114 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
17:38:34.114 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
17:38:34.114 |V| ExternalChangeProcessor       | :1                 | Activity start
17:38:34.115 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\TESTSHADER.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\wcbwbxl5.owc~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\TESTSHADER.shader ChangeType:RENAMED
17:38:34.116 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
17:38:34.116 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:34.116 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:34.116 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
17:38:34.116 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\TESTSHADER.shader of type PsiProjectFile ShouldBuildCaches False
17:38:34.117 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:34.117 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:34.117 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:34.117 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
17:38:34.117 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
17:38:34.117 |V| CacheJobService2              | CacheJobService:41 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
17:38:34.117 |V| AsyncCommitServiceImpl        | CacheJobService:41 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
17:38:34.117 |V| AsyncCommitServiceImpl        | CacheJobService:41 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
