14:54:12.638 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\VariablesAsset.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables\VariablesSaver.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Variables.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Antlr3.Runtime.defines.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\ControlConnection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\InvalidConnection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\IUnitConnection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\IUnitConnectionDebugData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\IUnitRelation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\UnitConnection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\UnitConnectionDebugData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\UnitRelation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections\ValueConnection.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Connections.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\BinaryExpression.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\EvaluateFunctionHandler.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\EvaluateParameterHandler.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\EvaluationException.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\EvaluationOption.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\EvaluationVisitor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\Expression.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\FunctionArgs.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\FunctionExpression.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\IdentifierExpression.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\LogicalExpression.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\LogicalExpressionVisitor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\NCalc.g.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\NCalcLexer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\NCalcParser.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\ParameterArgs.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\SerializationVisitor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\TernaryExpression.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\UnaryExpression.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\Unity.VisualScripting.Antlr3.Runtime.dll.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc\ValueExpression.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies\NCalc.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Dependencies.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\EditorBinding\PortKeyAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\EditorBinding\PortLabelAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\EditorBinding\PortLabelHiddenAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\EditorBinding\SpecialUnitAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\EditorBinding\UnitFooterPortsAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\EditorBinding\UnitHeaderInspectableAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\EditorBinding\UnitOrderAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\EditorBinding\UnitShortTitleAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\EditorBinding\UnitSubtitleAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\EditorBinding\UnitSurtitleAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\EditorBinding\UnitTitleAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\EditorBinding.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
14:54:30.485 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Flow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
