16:36:45.754 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
16:36:57.179 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
16:36:57.179 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
16:36:57.179 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
16:36:57.179 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.director@1.0.0
16:36:57.179 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.director@1.0.0 time=0ms
16:36:57.179 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 meta external files
16:36:57.179 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
16:36:57.179 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
16:36:57.179 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
16:36:57.179 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
16:36:57.179 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.imageconversion@1.0.0
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.imageconversion@1.0.0 time=0ms
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.imgui@1.0.0
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.imgui@1.0.0 time=0ms
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.jsonserialize@1.0.0
16:36:57.180 |V| AssembliesDiagnostics         | CacheJobService:42 | <Measured> "Load[Unity.Timeline]"  time=105ms
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.jsonserialize@1.0.0 time=0ms
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 meta external files
16:36:57.180 |V| AssemblyInfoDatabase          | JetPool(S) #8:52   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.DirectorModule.dll
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.particlesystem@1.0.0
16:36:57.180 |V| AssemblyInfoDatabase          | JetPool(S) #8:52   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.DirectorModule.exe
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.particlesystem@1.0.0 time=0ms
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
16:36:57.180 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.physics@1.0.0
16:36:57.180 |V| AssemblyInfoDatabase          | JetPool(S) #8:52   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.DirectorModule.winmd
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.physics@1.0.0 time=0ms
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.physics2d@1.0.0
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.physics2d@1.0.0 time=0ms
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.screencapture@1.0.0
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.screencapture@1.0.0 time=0ms
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.subsystems@1.0.0
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.subsystems@1.0.0 time=0ms
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 meta external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.terrain@1.0.0
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.terrain@1.0.0 time=0ms
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 meta external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.terrainphysics@1.0.0
16:36:57.181 |V| AssembliesDiagnostics         | JetPool(S) #7:51   | <Measured> "Load[Unity.VisualStudio.Editor]"  time=37ms
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.terrainphysics@1.0.0 time=0ms
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 meta external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.tilemap@1.0.0
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.tilemap@1.0.0 time=0ms
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 meta external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.ui@1.0.0
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.ui@1.0.0 time=0ms
16:36:57.181 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
16:36:57.182 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
16:36:57.182 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
16:36:57.182 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
16:36:57.182 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
16:36:57.182 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.uielements@1.0.0
