07:10:35.632 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
10:08:30.018 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:08:30.018 |V| ExternalChangeProcessor       | :1                 | Activity start
10:08:30.020 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:08:32.031 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:08:32.031 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:08:32.031 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:08:32.031 |V| ExternalChangeProcessor       | :1                 | Activity start
10:08:32.032 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:08:34.050 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:08:34.050 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:08:34.050 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:08:34.050 |V| ExternalChangeProcessor       | :1                 | Activity start
10:08:34.051 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:08:36.064 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:08:36.064 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:08:36.064 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:08:36.064 |V| ExternalChangeProcessor       | :1                 | Activity start
10:08:36.065 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:08:38.082 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:08:38.082 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:08:38.082 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:08:38.082 |V| ExternalChangeProcessor       | :1                 | Activity start
10:08:38.083 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:08:40.095 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:08:40.095 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:08:40.095 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:08:40.096 |V| ExternalChangeProcessor       | :1                 | Activity start
10:08:40.097 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:08:42.112 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:08:42.112 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:08:42.112 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:08:42.112 |V| ExternalChangeProcessor       | :1                 | Activity start
10:08:42.114 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:08:44.126 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:08:44.126 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:08:44.126 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:08:44.126 |V| ExternalChangeProcessor       | :1                 | Activity start
10:08:44.127 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:08:46.142 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:08:46.143 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:08:46.143 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:08:46.143 |V| ExternalChangeProcessor       | :1                 | Activity start
10:08:46.144 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:08:48.155 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:08:48.155 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:08:48.155 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:08:48.155 |V| ExternalChangeProcessor       | :1                 | Activity start
10:08:48.156 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:08:50.157 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:08:50.157 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:08:50.157 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:08:50.157 |V| ExternalChangeProcessor       | :1                 | Activity start
10:08:50.158 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:08:52.170 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:08:52.170 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:08:52.170 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:08:52.171 |V| ExternalChangeProcessor       | :1                 | Activity start
10:08:52.171 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:08:54.187 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:08:54.187 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:08:54.187 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:08:54.187 |V| ExternalChangeProcessor       | :1                 | Activity start
10:08:54.188 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:08:56.201 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:08:56.201 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:08:56.201 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:08:56.201 |V| ExternalChangeProcessor       | :1                 | Activity start
10:08:56.202 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:08:58.217 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:08:58.217 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:08:58.217 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:08:58.217 |V| ExternalChangeProcessor       | :1                 | Activity start
10:08:58.218 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:09:00.221 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:09:00.221 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:09:00.221 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:09:00.221 |V| ExternalChangeProcessor       | :1                 | Activity start
10:09:00.222 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:09:02.235 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:09:02.235 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:09:02.235 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:09:02.235 |V| ExternalChangeProcessor       | :1                 | Activity start
10:09:02.235 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:09:04.252 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:09:04.252 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:09:04.252 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:09:04.252 |V| ExternalChangeProcessor       | :1                 | Activity start
10:09:04.254 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:09:06.267 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:09:06.267 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:09:06.267 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:09:06.267 |V| ExternalChangeProcessor       | :1                 | Activity start
10:09:06.268 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:09:08.280 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:09:08.280 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:09:08.280 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:09:08.280 |V| ExternalChangeProcessor       | :1                 | Activity start
10:09:08.281 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:09:10.285 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:09:10.285 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:09:10.285 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:09:10.285 |V| ExternalChangeProcessor       | :1                 | Activity start
10:09:10.286 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:09:12.295 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:09:12.295 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:09:12.295 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:09:12.295 |V| ExternalChangeProcessor       | :1                 | Activity start
10:09:12.296 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:09:14.299 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:09:14.299 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:09:14.299 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:09:14.299 |V| ExternalChangeProcessor       | :1                 | Activity start
10:09:14.300 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:09:16.314 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:09:16.314 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:09:16.314 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:09:16.314 |V| ExternalChangeProcessor       | :1                 | Activity start
10:09:16.315 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:09:18.332 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:09:18.332 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:09:18.332 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:09:18.332 |V| ExternalChangeProcessor       | :1                 | Activity start
10:09:18.333 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:09:20.342 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:09:20.342 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:09:20.342 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:09:20.342 |V| ExternalChangeProcessor       | :1                 | Activity start
10:09:20.343 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:09:22.344 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:09:22.344 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:09:22.344 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:09:22.344 |V| ExternalChangeProcessor       | :1                 | Activity start
10:09:22.345 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:09:24.362 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:09:24.362 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:09:24.362 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:09:24.362 |V| ExternalChangeProcessor       | :1                 | Activity start
10:09:24.363 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:09:26.382 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:09:26.382 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:09:26.382 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:09:26.382 |V| ExternalChangeProcessor       | :1                 | Activity start
10:09:26.383 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:09:28.390 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:09:28.390 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:09:28.390 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:09:28.390 |V| ExternalChangeProcessor       | :1                 | Activity start
10:09:28.391 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:09:30.406 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:09:30.406 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:09:30.406 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:09:30.406 |V| ExternalChangeProcessor       | :1                 | Activity start
10:09:30.407 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:42:05.143 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:42:05.144 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:42:05.144 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:42:05.144 |V| ExternalChangeProcessor       | :1                 | Activity start
10:42:05.144 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
10:42:05.144 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
10:42:05.144 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
10:42:05.144 |V| ExternalChangeProcessor       | :1                 | Activity start
10:42:05.146 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:42:06.150 |V| NuGetOperator                 | JetPool(S) #2:14   | NuGetOperator.Idle = False
10:42:06.150 |V| NuGetOperator                 | NuGetThread:43     | NuGetOperator.Idle = True
10:42:07.158 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:42:07.158 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:42:07.158 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:42:07.158 |V| ExternalChangeProcessor       | :1                 | Activity start
10:42:07.159 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
10:42:07.159 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
10:42:07.159 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
10:42:07.159 |V| ExternalChangeProcessor       | :1                 | Activity start
10:42:07.160 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:42:18.789 |V| FileSystemTrackerImpl         | :67                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\InspectorExpandedItems.asset' because file or folder exists
10:42:18.790 |V| FileSystemTrackerImpl         | :69                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\SceneVisibilityState.asset' because file or folder exists
10:42:18.796 |V| FileSystemTrackerImpl         | :68                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Scene.unity' because file or folder exists
10:42:20.798 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
10:42:20.798 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
10:42:20.798 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
10:42:20.798 |V| ExternalChangeProcessor       | :1                 | Activity start
10:42:20.798 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 1 PSI source file changes
10:42:20.798 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
10:42:20.800 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
10:42:20.800 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:20.800 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:20.800 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
10:42:20.800 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile Assets\Scene.unity of type UnityExternalPsiSourceFile ShouldBuildCaches True
10:42:20.800 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:20.800 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:20.800 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:20.800 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:20.800 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=2ms
10:42:20.800 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
10:42:20.801 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
10:42:20.801 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
10:42:20.801 |V| ExternalChangeProcessor       | :1                 | Activity start
10:42:20.801 |V| DeferredCacheController       | :1                 | Start processing files in deferred caches
10:42:20.801 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
10:42:20.801 |V| AsyncCommitServiceImpl        | CacheJobService:41 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:20.801 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:20.801 |V| AsyncCommitServiceImpl        | CacheJobService:41 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:20.801 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:20.801 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
10:42:20.801 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
10:42:20.802 |V| ExternalChangeProcessor       | :1                 | Activity start
10:42:20.802 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
10:42:20.803 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:20.803 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:20.804 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:20.804 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:20.804 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:20.804 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:20.805 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:20.805 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:20.805 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:20.805 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:20.805 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:20.805 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:20.805 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
10:42:20.805 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
10:42:20.806 |V| ExternalChangeProcessor       | :1                 | Activity start
10:42:20.807 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
10:42:20.851 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
10:42:20.906 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
10:42:20.906 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
10:42:20.906 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
10:42:20.906 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:21.311 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Scene.unity, module=UnityExternalFilesPsiModule
10:42:21.322 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Scene.unity, module=UnityExternalFilesPsiModule
10:42:21.322 |V| DeferredCacheController       | :1                 | <Measured> "DeferredCachesFlushData"  time=0ms
10:42:21.322 |V| DeferredCacheController       | :1                 | Finish processing files in deferred caches
10:42:21.322 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:21.322 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:21.322 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:21.322 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:21.323 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:21.323 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
10:42:21.437 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
10:42:21.437 |V| AsyncCommitServiceImpl        | :1                 | Commit for (1pc)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl]
10:42:21.437 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
10:42:21.437 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
10:42:21.437 |V| SolutionAnalysisIndicatorDefault| DaemonThread:42    | SWEA: Start analyzing changes
10:42:21.437 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze>
10:42:21.437 |V| SolutionAnalysisManager       | DaemonThread:42    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
10:42:21.437 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyFiles> count=0
10:42:21.437 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessDirtyModules> count=0
10:42:21.437 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessFileImages> 0
10:42:21.437 |V| FileImages                    | DaemonThread:42    | <FileImages.ProcessModules> 0
10:42:21.437 |V| FileImages                    | DaemonThread:42    | <FileImages.ClearTouched>
10:42:21.438 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
10:42:21.438 |V| SolutionAnalysisManager       | DaemonThread:42    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
10:42:21.438 |V| SolutionAnalysisServiceImpl   | DaemonThread:42    | Starting invisible analysis of file Scene.unity
10:42:21.438 |V| SolutionAnalysisServiceImpl   | DaemonThread:42    | --Skipped-- analysis of file: FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Scene.unity, module=UnityExternalFilesPsiModule
10:42:21.438 |V| SolutionAnalysisConfiguration | DaemonThread:42    | Completed = True
10:42:21.438 |V| SolutionAnalysisManager       | DaemonThread:42    | <Measured> "SWEA.FullCycle"  time=0ms
